scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,bottom_up,tw+delta+delta_dot,3,0.9609375,delta -> tw -> delta_dot,delta -> tw -> delta_dot,delta -> tw -> delta_dot,,family_only,0.6568908691406256,2.225921630859376,1.7250784272328037,0.9609375000000006,3,0.6606445312500006,0.0,0.6043395996093749,0.9609375000000006,Solve_Succeeded,none,106,0,16.573883169824185,37.70342200004961,21.200000000000003,106,0.059866232377577155,0.08767248189824417,0.055822522448524786,-0.3167198786571036,0.9992770334185739,1.0000000055085003,0.8715409752085337,1.0000000124841186,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.2890446005196512,7.694403648057863,0.1960857198791504,10.846041609754247,39.193846223226906,checkpoints/s019/candidate_mpc_paths/s019_f5_d1ec077af0636230.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,bottom_up,tw+tdot,2,0.859375,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.05371093749999967,1.6650390625,1.387619972229004,0.8593749999999993,2,0.8593749999999993,0.8056640625000007,0.0,0.0,Solve_Succeeded,none,107,0,16.92734118692455,39.65482800003883,21.400000000000002,107,0.07033536870801127,0.07346193454408884,0.0425496756420875,-0.27127806200823157,1.0000000098598636,1.0000000099939872,1.0000000740317534,1.0000000151878163,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.305402320483842,8.579990005430595,0.21865417954716093,7.526722548508644,37.72039335769206,checkpoints/s019/candidate_mpc_paths/s019_f5_97906726fe6e2c61.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,bottom_up,tw+tdot+delta,3,0.9609375,delta -> tw -> tdot,delta -> tw -> tdot,delta -> tw -> tdot,,family_only,1.2612304687500004,1.6215820312500004,1.3309957981109628,0.9008789062500004,2,0.7207031250000001,0.9008789062500004,0.0,0.0,Solve_Succeeded,none,107,0,17.34196462614385,37.99533900019014,21.400000000000002,107,0.07026548220170303,0.06380330700928721,0.04632238086586474,-0.2421269427029885,1.0000000098504351,0.9999999999072782,1.0000000740308275,1.0000000045959805,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.2939880883712371,8.684650211301918,0.22132136114428944,7.526722548508644,37.72039335769206,checkpoints/s019/candidate_mpc_paths/s019_f5_ecf5aef3e59d1e2c.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.67578125,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,1.3832397460937522,1.3198852539062482,0.8581709600985026,0.6757812499999992,3,0.6335449218749989,0.6757812499999992,0.010559082031249951,0.0,Solve_Succeeded,none,106,0,17.84840437735597,136.02010700014944,21.200000000000003,106,0.05951832436188731,0.08861135369125711,0.05570007303863589,-0.3221372168050935,0.9938806542637555,1.000000009899392,1.0000000655411043,1.0000000151621793,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.286814002342716,8.43722275024202,0.21501587029159072,7.584718023698816,37.72039335769206,checkpoints/s019/candidate_mpc_paths/s019_f5_5810af0f6739d9e4.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,bottom_up,tw+tdot+delta_dot,3,0.8125,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,,family_only,0.4824218749999979,1.9550781250000016,1.3080635070800792,0.7617187499999987,3,0.6855468750000012,0.7617187499999987,0.0,0.5078125000000016,Solve_Succeeded,none,107,0,17.887482719615775,41.36017700056982,21.400000000000002,107,0.06940720067372874,0.03433038018210016,0.05693113888793924,-0.153532607955337,1.0000000092463015,1.0000000099957673,1.0000000740256354,1.0000000148810706,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.291094339384943,8.531685295028444,0.21742317265617847,7.526722548508644,38.49904731102349,checkpoints/s019/candidate_mpc_paths/s019_f5_ceefb975c354fe80.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,1.5781249999999996,1.4218750000000004,1.0549316406250004,0.8593750000000003,2,0.5625,0.8593750000000003,0.0,0.0,Solve_Succeeded,none,107,0,15.890612644831558,37.59733900005813,21.400000000000002,107,0.06871303566518971,0.029738241238856045,0.057133994255548964,-0.13936046238929545,1.00000000923971,0.999999998695659,1.000000074030474,1.0000000099611992,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.280966217932913,8.63902909592211,0.2201587435250283,7.526722548508644,37.72039335769206,checkpoints/s019/candidate_mpc_paths/s019_f5_13de14fae157e10e.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,0.5312500000000013,1.4687499999999987,1.2197265624999987,1.0,2,0.46874999999999867,1.0,0.0,0.0,Solve_Succeeded,none,107,0,17.826565205604457,41.97825199935323,21.400000000000002,107,0.07014000323110947,0.058844056074894235,0.0480527368040784,-0.22820564137373672,1.0000000096981776,1.0000000061534764,1.0000000740290298,1.0000000053157159,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.2732495539694617,8.793604169208987,0.22409796557617193,7.526722548508644,37.72039335769206,checkpoints/s019/candidate_mpc_paths/s019_f5_0c4fc380cb7a2662.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot,delta -> tw -> tdot,family_plus_outside,1.5312500000000013,1.4687499999999987,1.2197265624999987,1.0,2,0.46874999999999867,1.0,0.0,0.0,Solve_Succeeded,none,107,0,17.826565205604457,41.97825199935323,21.400000000000002,107,0.07014000323110947,0.058844056074894235,0.0480527368040784,-0.22820564137373672,1.0000000096981776,1.0000000061534764,1.0000000740290298,1.0000000053157159,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.2732495539694617,8.793604169208987,0.22409796557617193,7.526722548508644,37.72039335769206,checkpoints/s019/candidate_mpc_paths/s019_f5_418a99b7b154afa7.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,top_down,tdot,1,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot,delta_dot -> delta -> tw,family_plus_outside,0.9902343749999979,2.009765625000002,1.5021705627441446,0.9687500000000021,3,0.625,0.0,0.416015625,0.9687500000000021,Solve_Succeeded,none,106,0,16.518411009501676,78.40431000022363,21.200000000000003,106,0.05981581365696398,0.07604049105753802,0.06040358283710298,-0.2779854861964242,0.9889960998755838,0.9999999978704464,1.000000050239976,1.0000000124800674,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.286110660575214,7.694403648057863,0.1960857198791504,9.811677224209298,39.205825514816624,checkpoints/s019/candidate_mpc_paths/s019_f5_6df1d23e24e89cf3.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,top_down,tdot+delta,2,0.94921875,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,0.5625,1.5390625,1.196563720703125,1.0,4,0.4375,0.050781249999999854,0.05078125000000015,1.0,Solve_Succeeded,none,106,0,17.473554084912358,192.83412200002203,21.200000000000003,106,0.0598453301706563,0.09320854335507711,0.053835261179990934,-0.3352749884122352,1.0000000091044092,1.0000000032790748,1.0000000713439403,1.000000005945356,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.2706773326483114,7.750222424522568,0.19750821673095229,7.80563720375849,39.25374268117548,checkpoints/s019/candidate_mpc_paths/s019_f5_fd074d8cbaed83dc.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,top_down,tdot+delta+delta_dot,3,0.47265625,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot,tw,family_plus_outside,0.3255157470703125,2.2565155029296893,1.3679154051933453,0.8125,4,0.8125,0.5273437500000002,0.3893280029296875,0.5273437500000013,Solve_Succeeded,none,106,0,14.528649584891989,38.46428700035176,21.200000000000003,106,0.05953840532784138,0.05555904897626229,0.06728190347142118,-0.21752046667835437,0.9535004764129819,0.9999999867727598,1.0000000500250175,1.0000000127040405,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.3015439885021165,8.274060172883651,0.2108578025709391,9.665096174920842,38.52899553999777,checkpoints/s019/candidate_mpc_paths/s019_f5_63ede27dd8b3bbfc.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,top_down,tdot+delta_dot,2,0.5078125,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,0.0625,2.9218749999999982,2.3634033203124987,1.0,4,0.9375,0.49218749999999983,1.0,0.49218749999999845,Solve_Succeeded,none,106,0,15.673084754754834,37.24038800010021,21.200000000000003,106,0.05953846213191882,0.053355540341199326,0.06799360528894777,-0.2106913118114181,0.9451952950106155,0.9999999905747999,0.8151035541304417,1.0000000127230986,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.3118328737867182,8.235416404561931,0.20987299705815318,13.019195759582518,38.47508872784405,checkpoints/s019/candidate_mpc_paths/s019_f5_e33c68900f53ff32.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,top_down,tw,1,1.0,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw,delta_dot -> delta -> tdot,family_plus_outside,1.3710937500000009,1.6289062499999991,1.1655426025390616,0.9375,3,0.0,0.49999999999999917,0.19140624999999992,0.9375,Solve_Succeeded,none,106,0,17.409039160388346,45.24420400048257,21.200000000000003,106,0.059229893248424315,0.09641570403378957,0.053150475520639784,-0.34665814737954376,1.0000000099999593,1.0000000036964591,1.0000000552042094,1.0000000146316672,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.2346662341522054,8.244003908633424,0.21009184272766115,8.578016249065753,39.15790834845777,checkpoints/s019/candidate_mpc_paths/s019_f5_1dd6c9415ee1d08f.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,top_down,tw+delta,2,0.853515625,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw,tdot -> delta_dot,family_plus_outside,0.79595947265625,1.4970092773437496,1.194947604089975,1.0,3,0.0,0.4374999999999995,0.059509277343749986,1.0,Solve_Succeeded,none,106,0,16.082067547255786,80.93944800020836,21.200000000000003,106,0.059627528570630695,0.09476399545614872,0.053476792534645545,-0.34191439813346064,1.0000000100001105,1.000000005593267,1.0000000555356459,1.0000000145960362,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.2346662341522054,8.175303876061479,0.20834107737159732,7.853575660129556,39.25374268117548,checkpoints/s019/candidate_mpc_paths/s019_f5_f781959ac0e4c27e.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,top_down,tw+delta+delta_dot,3,0.552734375,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw,tdot,family_plus_outside,0.7425308227539046,1.5992660522460944,1.2041032692068254,1.0,4,0.4193115234374991,1.0,0.012229919433593757,0.1677246093750015,Solve_Succeeded,none,107,0,15.283823841158341,58.50302499948157,21.400000000000002,107,0.06931383950704006,0.03144503226746975,0.05784964744959584,-0.146590176310547,1.0000000096185522,1.0000000057994642,1.0000000733694834,1.0000000030970266,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.2691802194574855,8.793604169208987,0.22409796557617193,7.5938950533712495,37.97757377400874,checkpoints/s019/candidate_mpc_paths/s019_f5_5431642b05a94356.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,top_down,tw+delta_dot,2,0.609375,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot,tdot -> delta,family_plus_outside,0.052734374999999334,2.7285156250000004,2.261615753173828,1.0,4,0.39062500000000067,1.0,0.99609375,0.3417968749999996,Solve_Succeeded,none,106,0,15.567555537807424,38.30409400052304,21.200000000000003,106,0.05931812099829559,0.05810028295957337,0.06616433026258614,-0.22876651487242924,0.9877038634656495,0.9999999892570183,0.7825192273268906,1.000000012796724,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.2668190006665858,8.793604169208987,0.22409796557617193,12.99774078610176,38.24448736474206,checkpoints/s019/candidate_mpc_paths/s019_f5_1bcef9758ff7aae2.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,top_down,tw+tdot,2,0.7578125,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw,delta -> delta_dot,family_plus_outside,0.44409179687500067,2.040283203124999,1.4524927735328672,1.0,4,0.21191406249999903,0.23461914062500025,0.59375,1.0,Solve_Succeeded,none,106,0,16.625869396253655,52.38232000010612,21.200000000000003,106,0.059747331019693206,0.06320143674513262,0.06518232210236907,-0.23785507552839175,0.9876470272071521,1.0000000008937469,0.9732839125063187,1.0000000124615267,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.2521091099862567,7.952297129704892,0.20265792889156198,10.787878517583756,39.25374268117548,checkpoints/s019/candidate_mpc_paths/s019_f5_40e89047c3098735.npz,main4_final_search_path,True
